Freq,Magnitude
-1.323182889251404704e-01,4.439770764894473132e+01
-1.321370309951060418e-01,6.340198704005425157e+01
-1.319557730650716132e-01,5.217067071514679100e+01
-1.317745151350371569e-01,6.815984633970448670e+01
-1.315932572050027283e-01,4.780175883034710438e+01
-1.314119992749682997e-01,3.831350308532523030e+01
-1.312307413449338434e-01,4.378396431362837404e+01
-1.310494834148994148e-01,6.072334995691934978e+01
-1.308682254848649584e-01,2.880529619135457153e+01
-1.306869675548305298e-01,3.535387498823668295e+01
-1.305057096247961013e-01,2.767331705109323536e+01
-1.303244516947616449e-01,6.114592201115659975e+01
-1.301431937647272163e-01,7.439766470803414222e+01
-1.299619358346927878e-01,8.823722220841978015e+01
-1.297806779046583314e-01,6.290400645532236013e+01
-1.295994199746239028e-01,5.636244357240727254e+01
-1.294181620445894465e-01,1.142989760715002205e+02
-1.292369041145550179e-01,7.686082924672729177e+01
-1.290556461845205893e-01,6.426167125093742527e+01
-1.288743882544861330e-01,5.330980582909922560e+01
-1.286931303244517044e-01,5.189264932371787609e+01
-1.285118723944172758e-01,2.530572587352513381e+01
-1.283306144643828195e-01,1.331826726707901969e+02
-1.281493565343483909e-01,8.434405554029660834e+01
-1.279680986043139346e-01,6.240048229737918462e+01
-1.277868406742795060e-01,9.381090849428809975e+01
-1.276055827442450774e-01,1.089226416815334773e+02
-1.274243248142106211e-01,6.007726067124033165e+01
-1.272430668841761925e-01,6.404533441706587382e+01
-1.270618089541417639e-01,6.508936532656149154e+01
-1.268805510241073076e-01,1.070658276647970553e+02
-1.266992930940728790e-01,1.601527918322528308e+02
-1.265180351640384226e-01,1.149984542086563550e+02
-1.263367772340039941e-01,8.075444420244672017e+01
-1.261555193039695655e-01,4.741958265497575553e+01
-1.259742613739351091e-01,1.510286963700901310e+02
-1.257930034439006806e-01,8.785839678531034735e+01
-1.256117455138662520e-01,8.378283927116923735e+01
-1.254304875838317956e-01,5.653826407128252640e+01
-1.252492296537973671e-01,6.794202765691636614e+01
-1.250679717237629107e-01,4.661494275692031408e+01
-1.248867137937284821e-01,6.296765507615133828e+01
-1.247054558636940397e-01,1.208780705088800147e+02
-1.245241979336596111e-01,4.173992828960528811e+01
-1.243429400036251686e-01,6.761442905838471518e+01
-1.241616820735907262e-01,3.876010399185932442e+01
-1.239804241435562837e-01,5.965967861815318685e+01
-1.237991662135218551e-01,9.008615234886337930e+01
-1.236179082834874127e-01,7.219791360934659963e+01
-1.234366503534529702e-01,8.266274953882340526e+01
-1.232553924234185277e-01,5.321335358890025446e+01
-1.230741344933840992e-01,3.805875701248028520e+01
-1.228928765633496567e-01,3.797594397703926461e+01
-1.227116186333152142e-01,4.954637384504708564e+01
-1.225303607032807718e-01,5.218509282296275842e+01
-1.223491027732463432e-01,1.019089401187884505e+02
-1.221678448432119007e-01,5.312217085350677337e+01
-1.219865869131774583e-01,6.216005850255103837e+01
-1.218053289831430158e-01,4.084667658192167750e+01
-1.216240710531085872e-01,4.818877547823687024e+01
-1.214428131230741448e-01,8.079709057110018477e+01
-1.212615551930397023e-01,7.793885544492182760e+01
-1.210802972630052599e-01,1.146181975829099429e+02
-1.208990393329708313e-01,3.165971124674523196e+01
-1.207177814029363888e-01,8.491662184325900853e+01
-1.205365234729019464e-01,5.811555510411584180e+01
-1.203552655428675039e-01,6.767834312887714532e+01
-1.201740076128330753e-01,4.619830777615297279e+01
-1.199927496827986328e-01,8.670895385390554111e+01
-1.198114917527641904e-01,4.106328254679215206e+01
-1.196302338227297479e-01,3.199498903411583584e+01
-1.194489758926953193e-01,2.286325547602649522e+01
-1.192677179626608769e-01,4.921159969839873582e+01
-1.190864600326264344e-01,2.670862849826230701e+01
-1.189052021025919920e-01,2.599626248942750095e+01
-1.187239441725575634e-01,4.150317550536686895e+01
-1.185426862425231209e-01,5.248728195796232399e+01
-1.183614283124886785e-01,5.202456405038696374e+01
-1.181801703824542360e-01,4.009783461250322745e+01
-1.179989124524198074e-01,4.708330406417886138e+01
-1.178176545223853650e-01,7.307898050439926863e+01
-1.176363965923509225e-01,1.007445931612287922e+02
-1.174551386623164800e-01,6.958423185183866622e+01
-1.172738807322820515e-01,4.816672654829732636e+01
-1.170926228022476090e-01,2.640379970874546345e+01
-1.169113648722131665e-01,5.259192084249679056e+01
-1.167301069421787241e-01,4.891156673454655390e+01
-1.165488490121442955e-01,6.748150085190181358e+01
-1.163675910821098530e-01,5.770379264893337279e+01
-1.161863331520754106e-01,7.575188686788776238e+01
-1.160050752220409681e-01,3.467446514682812619e+01
-1.158238172920065256e-01,3.760168791521272880e+01
-1.156425593619720971e-01,3.895124927262864389e+01
-1.154613014319376546e-01,4.479977466847854828e+01
-1.152800435019032121e-01,4.071387090043261026e+01
-1.150987855718687697e-01,4.502073484907204204e+01
-1.149175276418343411e-01,3.623350833638399848e+01
-1.147362697117998986e-01,3.365380245766231582e+01
-1.145550117817654562e-01,5.053057607863549094e+01
-1.143737538517310137e-01,2.404121258919281701e+01
-1.141924959216965851e-01,5.019949091330241231e+01
-1.140112379916621427e-01,6.199980150103316134e+01
-1.138299800616277002e-01,7.839826901453406549e+01
-1.136487221315932578e-01,4.389288033640882247e+01
-1.134674642015588292e-01,4.335421111493676705e+01
-1.132862062715243867e-01,1.528901131229850208e+01
-1.131049483414899443e-01,6.398939108682282040e+01
-1.129236904114555018e-01,5.985305681469310457e+01
-1.127424324814210732e-01,3.459307020870242866e+01
-1.125611745513866307e-01,1.235815201952549671e+02
-1.123799166213521883e-01,6.134496040553756302e+01
-1.121986586913177458e-01,5.974569005420232770e+01
-1.120174007612833172e-01,5.642474128263005184e+01
-1.118361428312488748e-01,7.202943294441405442e+01
-1.116548849012144323e-01,5.773827745726877936e+01
-1.114736269711799899e-01,6.737534597819150406e+01
-1.112923690411455613e-01,4.776135782622506554e+01
-1.111111111111111188e-01,2.396674557838438702e+01
-1.109298531810766764e-01,4.351991709497664829e+01
-1.107485952510422339e-01,2.870932742478824906e+01
-1.105673373210078053e-01,2.113111188253339989e+01
-1.103860793909733629e-01,4.339812821349220684e+01
-1.102048214609389204e-01,9.029288802156858651e+01
-1.100235635309044779e-01,2.018045938399794537e+01
-1.098423056008700494e-01,9.099002327570477178e+01
-1.096610476708356069e-01,3.193314542585012106e+01
-1.094797897408011644e-01,5.059520318266964978e+01
-1.092985318107667220e-01,1.209334495487452443e+02
-1.091172738807322934e-01,6.951681099667530361e+01
-1.089360159506978509e-01,6.911198958603583264e+01
-1.087547580206634085e-01,8.570367097460496097e+01
-1.085735000906289660e-01,1.472737489807586826e+02
-1.083922421605945374e-01,6.340835190424191836e+01
-1.082109842305600950e-01,9.462602725136281379e+01
-1.080297263005256525e-01,5.159602981569316427e+01
-1.078484683704912100e-01,4.099339291730737500e+01
-1.076672104404567815e-01,1.678899892028422869e+01
-1.074859525104223390e-01,4.873970061141851318e+01
-1.073046945803878965e-01,5.337312335860004708e+01
-1.071234366503534541e-01,7.097822842928452758e+01
-1.069421787203190255e-01,8.402402431976106811e+01
-1.067609207902845830e-01,3.925774077067940482e+01
-1.065796628602501406e-01,3.858126839118927620e+01
-1.063984049302156981e-01,6.735598266009715474e+01
-1.062171470001812695e-01,8.269804174678465358e+01
-1.060358890701468271e-01,7.020677790951880581e+01
-1.058546311401123846e-01,1.027023520928681677e+02
-1.056733732100779422e-01,8.642303629372020168e+01
-1.054921152800435136e-01,7.625984794571793657e+01
-1.053108573500090711e-01,6.908369570632477519e+01
-1.051295994199746286e-01,6.963660206146828102e+01
-1.049483414899401862e-01,8.625215924623502417e+01
-1.047670835599057576e-01,5.524997616276191792e+01
-1.045858256298713151e-01,2.326188103768769722e+01
-1.044045676998368727e-01,2.094190688766935793e+01
-1.042233097698024302e-01,5.254553060388379038e+01
-1.040420518397680016e-01,4.184826060029906358e+01
-1.038607939097335592e-01,5.525483694487205355e+01
-1.036795359796991167e-01,4.092942014971327325e+01
-1.034982780496646743e-01,1.101345300232347739e+02
-1.033170201196302457e-01,5.384408410006318491e+01
-1.031357621895958032e-01,5.209880928166920455e+01
-1.029545042595613608e-01,6.912442984621351627e+01
-1.027732463295269183e-01,5.100344982179539244e+01
-1.025919883994924897e-01,1.132687090280879829e+02
-1.024107304694580473e-01,8.680260259089725139e+01
-1.022294725394236048e-01,1.430996135344704783e+02
-1.020482146093891623e-01,4.883639619180007685e+01
-1.018669566793547338e-01,6.888362953154101831e+01
-1.016856987493202913e-01,4.716723172847574119e+01
-1.015044408192858488e-01,6.576006413731637679e+01
-1.013231828892514064e-01,6.271243643404381629e+01
-1.011419249592169778e-01,4.352193604909647462e+01
-1.009606670291825353e-01,7.838993846272501287e+01
-1.007794090991480929e-01,4.316265557202660830e+01
-1.005981511691136504e-01,3.459251921700924015e+01
-1.004168932390792218e-01,4.164828509605465712e+01
-1.002356353090447794e-01,4.300785671992995418e+01
-1.000543773790103369e-01,5.908896585423432413e+01
-9.987311944897589444e-02,8.061705502019383118e+01
-9.969186151894146586e-02,7.743411843874704914e+01
-9.951060358890702340e-02,6.198251168984634774e+01
-9.932934565887258094e-02,8.434068804694967980e+01
-9.914808772883813848e-02,7.538194641437461030e+01
-9.896682979880370989e-02,1.129375011891066265e+02
-9.878557186876926743e-02,9.033778520320515781e+01
-9.860431393873482497e-02,8.153252217168906668e+01
-9.842305600870038251e-02,5.821698167183434691e+01
-9.824179807866595393e-02,3.586747895354474736e+01
-9.806054014863151147e-02,6.075659909656413049e+01
-9.787928221859706901e-02,6.445933649013163347e+01
-9.769802428856262655e-02,6.716819000654629690e+01
-9.751676635852819797e-02,8.694190237819529443e+01
-9.733550842849375551e-02,8.845384876390447459e+01
-9.715425049845931305e-02,7.729075011237796389e+01
-9.697299256842487059e-02,1.170486322598938784e+02
-9.679173463839044200e-02,6.478985452564961633e+01
-9.661047670835599954e-02,6.360911866293995587e+01
-9.642921877832155708e-02,5.184009994594281778e+01
-9.624796084828711462e-02,1.015779482743513995e+02
-9.606670291825268604e-02,8.240250948268275977e+01
-9.588544498821824358e-02,6.789779846367683547e+01
-9.570418705818380112e-02,8.245889886895469090e+01
-9.552292912814935866e-02,5.090646275800304466e+01
-9.534167119811493007e-02,5.328307355382544586e+01
-9.516041326808048761e-02,4.855280758393308105e+01
-9.497915533804604515e-02,3.928884489283824166e+01
-9.479789740801160269e-02,7.015488166392152891e+01
-9.461663947797717411e-02,5.742442706377404704e+01
-9.443538154794273165e-02,4.161823254767566027e+01
-9.425412361790828919e-02,5.472021664263584739e+01
-9.407286568787384673e-02,6.768287626326575435e+01
-9.389160775783941815e-02,7.272384922840916488e+01
-9.371034982780497569e-02,7.774408005567183011e+01
-9.352909189777053323e-02,5.599795433062238459e+01
-9.334783396773609077e-02,6.459757983447127572e+01
-9.316657603770166218e-02,5.679459468371008057e+01
-9.298531810766721972e-02,3.830422537344522027e+01
-9.280406017763277726e-02,6.976203372054803253e+01
-9.262280224759833480e-02,5.618440333950437093e+01
-9.244154431756389234e-02,4.788131578395561405e+01
-9.226028638752946376e-02,6.776052080773807518e+01
-9.207902845749502130e-02,6.657118370753084946e+01
-9.189777052746057884e-02,7.143781608089611268e+01
-9.171651259742613638e-02,9.914944801103366956e+01
-9.153525466739170779e-02,2.558794904572349793e+01
-9.135399673735726533e-02,7.992540511325479713e+01
-9.117273880732282287e-02,4.954274722792376906e+01
-9.099148087728838041e-02,7.862856551250338555e+01
-9.081022294725395183e-02,1.803181194102974061e+01
-9.062896501721950937e-02,1.116381612124563674e+02
-9.044770708718506691e-02,5.419410618000971169e+01
-9.026644915715062445e-02,8.015338477036989673e+01
-9.008519122711619587e-02,1.628257455849246682e+01
-8.990393329708175341e-02,8.367284980121006299e+01
-8.972267536704731095e-02,4.262940935174464840e+01
-8.954141743701286849e-02,4.686883674965150703e+01
-8.936015950697843990e-02,5.814173494235540574e+01
-8.917890157694399744e-02,4.733065662321405398e+01
-8.899764364690955498e-02,5.764104541156597605e+01
-8.881638571687511252e-02,4.255160337533198600e+01
-8.863512778684068394e-02,6.849125616742679767e+01
-8.845386985680624148e-02,2.759124038587456340e+01
-8.827261192677179902e-02,6.167598693905631535e+01
-8.809135399673735656e-02,6.761872317183701853e+01
-8.791009606670292797e-02,5.044603203429928584e+01
-8.772883813666848551e-02,2.567960547663228255e+01
-8.754758020663404305e-02,4.179477598790674620e+01
-8.736632227659960059e-02,1.112650844189372918e+02
-8.718506434656517201e-02,8.092561632249709191e+01
-8.700380641653072955e-02,6.860067580496949802e+01
-8.682254848649628709e-02,7.106674028495727669e+01
-8.664129055646184463e-02,5.783095955870941651e+01
-8.646003262642741605e-02,6.926298776881570518e+01
-8.627877469639297359e-02,7.469674584444665300e+01
-8.609751676635853113e-02,6.911593720218701264e+01
-8.591625883632408867e-02,6.330566839986810379e+01
-8.573500090628966008e-02,4.981989618937249276e+01
-8.555374297625521762e-02,6.258204790929326577e+01
-8.537248504622077516e-02,2.123539974741155234e+01
-8.519122711618633270e-02,3.845762004336427253e+01
-8.500996918615190412e-02,1.197616301848167240e+02
-8.482871125611746166e-02,5.030410448738943785e+01
-8.464745332608301920e-02,8.731470724047204612e+01
-8.446619539604857674e-02,5.381708161386907818e+01
-8.428493746601414816e-02,6.130549887456400171e+01
-8.410367953597970569e-02,4.631634131117009900e+01
-8.392242160594526323e-02,6.599730299006596113e+01
-8.374116367591082077e-02,6.271116132963803125e+01
-8.355990574587639219e-02,4.227552285515167796e+01
-8.337864781584194973e-02,6.257106359843220389e+01
-8.319738988580750727e-02,9.541822129554483922e+01
-8.301613195577306481e-02,3.896287897211986717e+01
-8.283487402573863623e-02,2.870772067317807696e+01
-8.265361609570419377e-02,6.133469613536793474e+01
-8.247235816566975131e-02,7.244114736743421190e+01
-8.229110023563530885e-02,1.054667404922040106e+02
-8.210984230560088026e-02,4.542213591871517764e+01
-8.192858437556643780e-02,6.453442217250245960e+01
-8.174732644553199534e-02,3.985627452522718528e+01
-8.156606851549755288e-02,4.553761567037424385e+01
-8.138481058546312430e-02,2.850923813911677485e+01
-8.120355265542868184e-02,7.445289082014900828e+01
-8.102229472539423938e-02,2.810599984810597718e+01
-8.084103679535979692e-02,3.460172760747487075e+01
-8.065977886532536834e-02,4.268035813638764608e+01
-8.047852093529092588e-02,2.302067177606274484e+01
-8.029726300525648341e-02,4.032473738780985428e+01
-8.011600507522204095e-02,3.429191924051890794e+01
-7.993474714518761237e-02,9.259710577648175445e+01
-7.975348921515316991e-02,5.979603436628966051e+01
-7.957223128511872745e-02,7.159900593233810184e+01
-7.939097335508428499e-02,4.050598015503346971e+01
-7.920971542504985641e-02,5.430637794942353480e+01
-7.902845749501541395e-02,8.193837380468062292e+01
-7.884719956498097149e-02,2.539566228655401048e+01
-7.866594163494652903e-02,6.344723438253906522e+01
-7.848468370491210044e-02,7.024347601070891756e+01
-7.830342577487765798e-02,5.171866685614021719e+01
-7.812216784484321552e-02,6.517328690249254919e+01
-7.794090991480877306e-02,5.536733426999179386e+01
-7.775965198477434448e-02,6.230357902079713739e+01
-7.757839405473990202e-02,6.630163530471669731e+01
-7.739713612470545956e-02,9.461608849969127277e+01
-7.721587819467101710e-02,1.439516182531728816e+02
-7.703462026463658852e-02,6.672613252132009620e+01
-7.685336233460214606e-02,6.050022428176716716e+01
-7.667210440456770359e-02,6.640949260591716552e+01
-7.649084647453326113e-02,4.001798098387143909e+01
-7.630958854449883255e-02,1.081333439860264889e+02
-7.612833061446439009e-02,7.379035933402155933e+01
-7.594707268442994763e-02,5.744405039972689053e+01
-7.576581475439550517e-02,3.817466969810372035e+01
-7.558455682436107659e-02,1.075706958718142943e+02
-7.540329889432663413e-02,5.283467192736052453e+01
-7.522204096429219167e-02,5.133576556251359335e+01
-7.504078303425774921e-02,8.789441588062643973e+01
-7.485952510422332062e-02,5.766588448118494625e+01
-7.467826717418887816e-02,7.740817895162825835e+01
-7.449700924415443570e-02,1.093718770134090477e+02
-7.431575131411999324e-02,5.618863494757098920e+01
-7.413449338408556466e-02,5.271609756532825486e+01
-7.395323545405112220e-02,7.295593254776079561e+01
-7.377197752401667974e-02,4.379113216851819601e+01
