Freq,Magnitude
-2.086422368142342998e-01,9.884138395849913650e+01
-2.085716303043140818e-01,2.542083960917818501e+02
-2.085010237943938638e-01,2.207195691889796194e+02
-2.084304172844736458e-01,9.097490857814470644e+01
-2.083598107745534278e-01,9.920654126804116402e+01
-2.082892042646332098e-01,2.269545595812782608e+02
-2.082185977547129918e-01,2.217961913052704404e+02
-2.081479912447927738e-01,1.023351290314695632e+02
-2.080773847348725836e-01,1.049285159528147631e+02
-2.080067782249523656e-01,9.186582528706992434e+01
-2.079361717150321476e-01,1.862697172345033323e+02
-2.078655652051119296e-01,1.215436434538481478e+02
-2.077949586951917116e-01,1.454676745255297021e+02
-2.077243521852714936e-01,1.693714377735319090e+02
-2.076537456753512756e-01,5.856859052186979397e+01
-2.075831391654310576e-01,1.696730840957565647e+02
-2.075125326555108674e-01,1.835198871981438629e+02
-2.074419261455906494e-01,1.894673525959790652e+02
-2.073713196356704314e-01,1.387316958364411335e+02
-2.073007131257502134e-01,1.261381929960889750e+02
-2.072301066158299954e-01,7.137305517495350671e+01
-2.071595001059097774e-01,1.113389878471306247e+02
-2.070888935959895594e-01,1.782857016365408924e+02
-2.070182870860693414e-01,7.701197419041356795e+01
-2.069476805761491511e-01,1.378513937593597802e+02
-2.068770740662289331e-01,8.670657901843893001e+01
-2.068064675563087151e-01,1.118856655863176854e+02
-2.067358610463884971e-01,1.100919089578765693e+02
-2.066652545364682791e-01,1.580392093867796461e+02
-2.065946480265480611e-01,1.648725068056253349e+02
-2.065240415166278432e-01,5.140701834005491833e+01
-2.064534350067076252e-01,6.185524976455240420e+01
-2.063828284967874072e-01,6.114634893189124654e+01
-2.063122219868672169e-01,5.112570390065521764e+01
-2.062416154769469989e-01,6.198844369658287690e+01
-2.061710089670267809e-01,6.340344607725753434e+01
-2.061004024571065629e-01,1.255083541615714893e+02
-2.060297959471863449e-01,5.607186747952880523e+01
-2.059591894372661269e-01,8.996089195995566001e+01
-2.058885829273459089e-01,1.887039338502498822e+02
-2.058179764174256909e-01,2.812317567134699203e+01
-2.057473699075055007e-01,1.923818949208069569e+02
-2.056767633975852827e-01,1.399169632679912638e+02
-2.056061568876650647e-01,1.303437245976767827e+02
-2.055355503777448467e-01,4.458715685654623684e+01
-2.054649438678246287e-01,4.168176946551464823e+01
-2.053943373579044107e-01,9.214497679516901485e+01
-2.053237308479841927e-01,7.177646060042152953e+01
-2.052531243380639747e-01,8.272863600933926875e+01
-2.051825178281437845e-01,4.503253424047038322e+01
-2.051119113182235665e-01,8.178809819618693666e+01
-2.050413048083033485e-01,9.334294805470477741e+01
-2.049706982983831305e-01,8.808178343925314380e+01
-2.049000917884629125e-01,8.654601569538493777e+01
-2.048294852785426945e-01,1.374834817493452874e+02
-2.047588787686224765e-01,7.571427108412468954e+01
-2.046882722587022585e-01,1.232521623597487519e+02
-2.046176657487820405e-01,1.705315145796290039e+02
-2.045470592388618503e-01,9.067665986363063269e+01
-2.044764527289416323e-01,1.276457885371474958e+02
-2.044058462190214143e-01,1.183611149776798044e+02
-2.043352397091011963e-01,1.096411645367372500e+02
-2.042646331991809783e-01,8.424708945715809705e+01
-2.041940266892607603e-01,1.554630251555961422e+02
-2.041234201793405423e-01,8.012515332487313913e+01
-2.040528136694203243e-01,1.392556520903371791e+02
-2.039822071595001340e-01,8.543153408089428069e+01
-2.039116006495799160e-01,1.006669798703879053e+02
-2.038409941396596980e-01,4.377301906040626989e+01
-2.037703876297394801e-01,5.835494763088837544e+01
-2.036997811198192621e-01,9.552019233013163557e+01
-2.036291746098990441e-01,1.533545571519694874e+02
-2.035585680999788261e-01,8.207668284229048083e+01
-2.034879615900586081e-01,6.528146130996151442e+01
-2.034173550801384178e-01,8.461443306210890114e+01
-2.033467485702181998e-01,7.379605809178353582e+01
-2.032761420602979818e-01,6.127799706609597052e+01
-2.032055355503777638e-01,9.499948788699326485e+01
-2.031349290404575458e-01,1.269420363540608463e+02
-2.030643225305373278e-01,1.138313631399329182e+02
-2.029937160206171098e-01,4.155321546790736420e+01
-2.029231095106968918e-01,5.252760910267988237e+01
-2.028525030007767016e-01,3.700467682953473769e+01
-2.027818964908564836e-01,7.902334805880423119e+01
-2.027112899809362656e-01,1.072625722354423488e+02
-2.026406834710160476e-01,5.532994810647575434e+01
-2.025700769610958296e-01,7.846359080577636291e+01
-2.024994704511756116e-01,1.050045305071662938e+02
-2.024288639412553936e-01,8.653879945095681592e+01
-2.023582574313351756e-01,1.095995007200480558e+02
-2.022876509214149576e-01,7.150824132501458053e+01
-2.022170444114947674e-01,1.262743185482016486e+02
-2.021464379015745494e-01,7.398381020437244615e+01
-2.020758313916543314e-01,1.163471106813600926e+02
-2.020052248817341134e-01,5.655430164335236043e+01
-2.019346183718138954e-01,9.658329237118184096e+01
-2.018640118618936774e-01,1.374807195048801702e+02
-2.017934053519734594e-01,6.251894110852685316e+01
-2.017227988420532414e-01,7.013650016360976736e+01
-2.016521923321330512e-01,1.356696157136974250e+02
-2.015815858222128332e-01,6.136656478313095420e+01
-2.015109793122926152e-01,6.647751647075303083e+01
-2.014403728023723972e-01,1.318992870558647326e+02
-2.013697662924521792e-01,5.698246770575920550e+01
-2.012991597825319612e-01,5.343277782785919783e+01
-2.012285532726117432e-01,6.346298158543953605e+01
-2.011579467626915252e-01,5.246753354714966378e+01
-2.010873402527713349e-01,5.391407341121252728e+01
-2.010167337428511170e-01,2.455942196654544318e+01
-2.009461272329308990e-01,6.667221387687499146e+01
-2.008755207230106810e-01,8.738970959721176257e+01
-2.008049142130904630e-01,5.229249883785892905e+01
-2.007343077031702450e-01,7.545740610796664782e+01
-2.006637011932500270e-01,8.293442084538961012e+01
-2.005930946833298090e-01,5.385316452868372039e+01
-2.005224881734095910e-01,4.122961372714086536e+01
-2.004518816634894007e-01,6.682851111921658571e+01
-2.003812751535691827e-01,6.504735707974148795e+01
-2.003106686436489647e-01,1.114170574386767214e+02
-2.002400621337287467e-01,1.104404857337840440e+02
-2.001694556238085287e-01,7.988887797061053675e+01
-2.000988491138883107e-01,5.211234435745335247e+01
-2.000282426039680927e-01,1.100586837034650785e+02
-1.999576360940478748e-01,6.906966732140374177e+01
-1.998870295841276845e-01,6.609567420859212916e+01
-1.998164230742074665e-01,1.434629334838893442e+02
-1.997458165642872485e-01,6.694484780408302527e+01
-1.996752100543670305e-01,7.780454203253893297e+01
-1.996046035444468125e-01,1.203570326347197152e+02
-1.995339970345265945e-01,9.814068825822326403e+01
-1.994633905246063765e-01,8.539972254015101782e+01
-1.993927840146861585e-01,7.781025480339526723e+01
-1.993221775047659683e-01,7.916703805632154456e+01
-1.992515709948457503e-01,6.913408859344218627e+01
-1.991809644849255323e-01,6.595785441574516028e+01
-1.991103579750053143e-01,8.052081865675015138e+01
-1.990397514650850963e-01,8.133978073351568128e+01
-1.989691449551648783e-01,6.155906583933507648e+01
-1.988985384452446603e-01,6.384235373799536717e+01
-1.988279319353244423e-01,7.304963859272592686e+01
-1.987573254254042243e-01,4.085262948672296091e+01
-1.986867189154840341e-01,1.205979210100577177e+02
-1.986161124055638161e-01,5.482273194407211037e+01
-1.985455058956435981e-01,3.492021921660430905e+01
-1.984748993857233801e-01,7.341154658672498101e+01
-1.984042928758031621e-01,7.437403351508484661e+01
-1.983336863658829441e-01,6.728260902244939246e+01
-1.982630798559627261e-01,3.271069177534533168e+01
-1.981924733460425081e-01,8.034570108133829081e+01
-1.981218668361223179e-01,9.115970797815162996e+01
-1.980512603262020999e-01,3.383022123075970455e+01
-1.979806538162818819e-01,4.784462363098094784e+01
-1.979100473063616639e-01,6.925278346047255695e+01
-1.978394407964414459e-01,4.557191164763209912e+01
-1.977688342865212279e-01,7.274569523366743340e+01
-1.976982277766010099e-01,9.509565098372178227e+01
-1.976276212666807919e-01,7.369192992962469191e+01
-1.975570147567606016e-01,5.157150774673692695e+01
-1.974864082468403836e-01,1.134338007614298647e+02
-1.974158017369201656e-01,5.255905142339712910e+01
-1.973451952269999476e-01,7.677776767610278341e+01
-1.972745887170797296e-01,6.720373507926345269e+01
-1.972039822071595117e-01,4.636743085164553690e+01
-1.971333756972392937e-01,5.683911260850218383e+01
-1.970627691873190757e-01,4.018643547461810073e+01
-1.969921626773988854e-01,2.993376963565364335e+01
-1.969215561674786674e-01,5.834853262573955845e+01
-1.968509496575584494e-01,8.639280620835536695e+01
-1.967803431476382314e-01,7.060945983765481060e+01
-1.967097366377180134e-01,8.429843568894582972e+01
-1.966391301277977954e-01,9.797272442079749055e+01
-1.965685236178775774e-01,7.210030929475006189e+01
-1.964979171079573594e-01,9.429055463383006952e+01
-1.964273105980371414e-01,6.171660997248843472e+01
-1.963567040881169512e-01,4.998227825665404822e+01
-1.962860975781967332e-01,5.990632630145827164e+01
-1.962154910682765152e-01,2.987704500034981692e+01
-1.961448845583562972e-01,6.022210123594266662e+01
-1.960742780484360792e-01,6.450951804455891647e+01
-1.960036715385158612e-01,9.420660342233581730e+01
-1.959330650285956432e-01,3.967844917609470912e+01
-1.958624585186754252e-01,8.506094952854785163e+01
-1.957918520087552350e-01,8.206291521970720737e+01
-1.957212454988350170e-01,6.395547426473066821e+01
-1.956506389889147990e-01,1.054805705615726765e+02
-1.955800324789945810e-01,6.677851534668593558e+01
-1.955094259690743630e-01,5.998228580351060657e+01
-1.954388194591541450e-01,7.971376550500477265e+01
-1.953682129492339270e-01,6.324055461139854373e+01
-1.952976064393137090e-01,4.904368201761954538e+01
-1.952269999293935188e-01,7.484241913550495440e+01
-1.951563934194733008e-01,6.439922963212082152e+01
-1.950857869095530828e-01,8.536071930958577525e+01
-1.950151803996328648e-01,3.383740844493897981e+01
-1.949445738897126468e-01,4.549574331137964833e+01
-1.948739673797924288e-01,7.279228306577147123e+01
-1.948033608698722108e-01,5.001810160398907357e+01
-1.947327543599519928e-01,6.903716013234647164e+01
-1.946621478500317748e-01,3.386980913530606330e+01
-1.945915413401115845e-01,8.669551376217434324e+01
-1.945209348301913665e-01,6.550251727438731564e+01
-1.944503283202711486e-01,4.939026212803533156e+01
-1.943797218103509306e-01,1.040536891012134220e+02
-1.943091153004307126e-01,3.977146171853659951e+01
-1.942385087905104946e-01,1.093551910582404219e+02
-1.941679022805902766e-01,1.047326350617597512e+02
-1.940972957706700586e-01,6.346669078826124633e+01
-1.940266892607498683e-01,6.450103520573541971e+01
-1.939560827508296503e-01,5.128659237205827992e+01
-1.938854762409094323e-01,9.790162724754955548e+01
-1.938148697309892143e-01,1.229571192813191089e+02
-1.937442632210689963e-01,6.129713552473216964e+01
-1.936736567111487783e-01,6.819049422069690536e+01
-1.936030502012285603e-01,8.300719248724129784e+01
-1.935324436913083423e-01,8.079093205927010501e+01
-1.934618371813881521e-01,1.036127299170752565e+02
-1.933912306714679341e-01,8.059134705061680393e+01
-1.933206241615477161e-01,7.631472824257649279e+01
-1.932500176516274981e-01,4.842511303087195529e+01
-1.931794111417072801e-01,9.326713268339499052e+01
-1.931088046317870621e-01,4.051687750419598899e+01
-1.930381981218668441e-01,2.829266395896311437e+01
-1.929675916119466261e-01,7.086745239917779315e+01
-1.928969851020264359e-01,4.016079596359647041e+01
-1.928263785921062179e-01,7.893309859735620648e+01
-1.927557720821859999e-01,6.698589088478431108e+01
-1.926851655722657819e-01,7.165708225701530409e+01
-1.926145590623455639e-01,9.243242022754944287e+01
-1.925439525524253459e-01,2.954782917213307769e+01
-1.924733460425051279e-01,9.099852135786423446e+01
-1.924027395325849099e-01,7.883633559323328655e+01
-1.923321330226646919e-01,6.594017245368011970e+01
-1.922615265127445017e-01,8.899041407060539655e+01
-1.921909200028242837e-01,6.604822319156824051e+01
-1.921203134929040657e-01,8.657394641488524201e+01
-1.920497069829838477e-01,4.833086774824108289e+01
-1.919791004730636297e-01,5.810929880588768981e+01
-1.919084939631434117e-01,4.903938329293383447e+01
-1.918378874532231937e-01,6.826351482240386304e+01
-1.917672809433029757e-01,5.671497074458834220e+01
-1.916966744333827855e-01,9.469668454864179807e+01
-1.916260679234625675e-01,4.435422558500130918e+01
-1.915554614135423495e-01,4.543815450786703281e+01
-1.914848549036221315e-01,4.861393575185126537e+01
-1.914142483937019135e-01,6.516108340262839249e+01
-1.913436418837816955e-01,5.438256210837024440e+01
-1.912730353738614775e-01,4.545459284812169187e+01
-1.912024288639412595e-01,6.381548948596744708e+01
-1.911318223540210692e-01,4.953964685397392742e+01
-1.910612158441008512e-01,6.732722153880726523e+01
-1.909906093341806332e-01,7.304435998240180083e+01
-1.909200028242604152e-01,9.347280911733045627e+01
-1.908493963143401972e-01,4.473258965016377431e+01
-1.907787898044199792e-01,6.400836436893000325e+01
-1.907081832944997613e-01,4.081946280105670866e+01
-1.906375767845795433e-01,7.181339780891691760e+01
-1.905669702746593253e-01,5.916629331014765114e+01
-1.904963637647391350e-01,6.127764121928238694e+01
-1.904257572548189170e-01,3.475982054007744182e+01
-1.903551507448986990e-01,4.427914656206986876e+01
-1.902845442349784810e-01,2.963696433500760463e+01
-1.902139377250582630e-01,4.130458918155039783e+01
-1.901433312151380450e-01,5.656377461044402821e+01
-1.900727247052178270e-01,5.515831340053948395e+01
-1.900021181952976090e-01,5.141309508611929147e+01
-1.899315116853774188e-01,3.289798093012165481e+01
-1.898609051754572008e-01,9.781782371363880202e+01
-1.897902986655369828e-01,2.572981114478911735e+01
-1.897196921556167648e-01,4.422009381443277931e+01
-1.896490856456965468e-01,9.733353943321782253e+01
-1.895784791357763288e-01,9.252767033205093128e+01
-1.895078726258561108e-01,4.854605123710558701e+01
-1.894372661159358928e-01,7.451447758779788444e+01
-1.893666596060157026e-01,7.423573385052311835e+01
-1.892960530960954846e-01,5.704273768709177261e+01
-1.892254465861752666e-01,5.947984159049291719e+01
-1.891548400762550486e-01,7.135927701930614830e+01
-1.890842335663348306e-01,8.156294979765948483e+01
-1.890136270564146126e-01,4.940580406234283828e+01
-1.889430205464943946e-01,5.760209691227893103e+01
-1.888724140365741766e-01,4.448372698515164103e+01
-1.888018075266539864e-01,9.975667987453455510e+01
-1.887312010167337684e-01,6.452704910025005347e+01
-1.886605945068135504e-01,3.332644739207641038e+01
-1.885899879968933324e-01,4.912254482076279771e+01
-1.885193814869731144e-01,5.979339415549115699e+01
-1.884487749770528964e-01,7.037662171201503725e+01
-1.883781684671326784e-01,8.813033693880744579e+01
-1.883075619572124604e-01,4.345507314887539962e+01
-1.882369554472922424e-01,7.293216644203887711e+01
-1.881663489373720521e-01,6.803043079553965811e+01
-1.880957424274518341e-01,9.876636230389019033e+01
-1.880251359175316161e-01,1.541529814599304871e+02
-1.879545294076113982e-01,6.781480090683811568e+01
-1.878839228976911802e-01,6.722657960945937816e+01
-1.878133163877709622e-01,4.745586838814205066e+01
-1.877427098778507442e-01,8.732881867550285904e+01
-1.876721033679305262e-01,3.253667650312022630e+01
-1.876014968580103359e-01,4.818642218937604582e+01
-1.875308903480901179e-01,5.746631656664882826e+01
-1.874602838381698999e-01,8.628135059904803938e+01
-1.873896773282496819e-01,6.296761432280941762e+01
-1.873190708183294639e-01,5.529350958644831593e+01
-1.872484643084092459e-01,9.205398712758702118e+01
-1.871778577984890279e-01,5.834785975201913999e+01
-1.871072512885688099e-01,7.939259432535918393e+01
-1.870366447786486197e-01,5.575697785662249828e+01
-1.869660382687284017e-01,5.865191270815871860e+01
-1.868954317588081837e-01,6.715760636703367936e+01
-1.868248252488879657e-01,3.945784525681786192e+01
-1.867542187389677477e-01,4.081106665268773526e+01
-1.866836122290475297e-01,3.676694846673966310e+01
-1.866130057191273117e-01,2.730355080172228810e+01
-1.865423992092070937e-01,4.327821786154121497e+01
-1.864717926992868757e-01,5.942626359973423433e+01
-1.864011861893666855e-01,4.538239971719530530e+01
-1.863305796794464675e-01,9.216223143812075591e+01
-1.862599731695262495e-01,6.371592094278254592e+01
-1.861893666596060315e-01,7.857727873386187412e+01
-1.861187601496858135e-01,3.406046672805539544e+01
-1.860481536397655955e-01,7.499713404525881799e+01
-1.859775471298453775e-01,5.296553454831729368e+01
-1.859069406199251595e-01,6.607040268107131453e+01
-1.858363341100049693e-01,4.178384214786483852e+01
