Freq,Magnitude
-1.243295019157088233e-01,3.398284735002940238e+01
-1.242337164750957901e-01,8.557953533175569305e+01
-1.241379310344827569e-01,2.387605810135558926e+01
-1.240421455938697376e-01,7.204937024443493954e+01
-1.239463601532567044e-01,6.302834152604444995e+01
-1.238505747126436851e-01,1.426791131881648482e+02
-1.237547892720306519e-01,6.171610437020767392e+01
-1.236590038314176326e-01,7.375435747083993476e+01
-1.235632183908045995e-01,4.953831145213441545e+01
-1.234674329501915802e-01,5.830676227985919979e+01
-1.233716475095785470e-01,6.786888560448501551e+01
-1.232758620689655277e-01,3.449199561711981232e+01
-1.231800766283524945e-01,1.472833929833711295e+02
-1.230842911877394613e-01,3.636137432696005334e+01
-1.229885057471264420e-01,1.026819693695861986e+02
-1.228927203065134088e-01,5.418994568748866669e+01
-1.227969348659003895e-01,3.041162373689434872e+01
-1.227011494252873564e-01,5.144954484469623424e+01
-1.226053639846743371e-01,7.121774535912362580e+01
-1.225095785440613039e-01,5.458444520781478815e+01
-1.224137931034482846e-01,2.699479356205491953e+01
-1.223180076628352514e-01,5.979222975985433663e+01
-1.222222222222222321e-01,3.801689884024508359e+01
-1.221264367816091989e-01,1.040067901366314800e+02
-1.220306513409961657e-01,3.891573385131049889e+01
-1.219348659003831464e-01,5.723017008128050520e+01
-1.218390804597701133e-01,5.025517276314482018e+01
-1.217432950191570940e-01,3.976647781310924756e+01
-1.216475095785440608e-01,2.031517889224237905e+01
-1.215517241379310415e-01,2.801157028838657936e+01
-1.214559386973180083e-01,6.340067034447980632e+01
-1.213601532567049890e-01,3.630810166008895834e+01
-1.212643678160919558e-01,1.022091676622790430e+02
-1.211685823754789365e-01,6.737637812501563417e+01
-1.210727969348659033e-01,1.401667302605478085e+02
-1.209770114942528840e-01,8.398572509582658085e+01
-1.208812260536398508e-01,1.101228909199101480e+02
-1.207854406130268177e-01,2.115507455948162630e+01
-1.206896551724137984e-01,2.041453589322951956e+01
-1.205938697318007652e-01,1.010620650509949741e+02
-1.204980842911877459e-01,6.286711714522203920e+01
-1.204022988505747127e-01,2.287202696056295679e+02
-1.203065134099616934e-01,4.231520336735321308e+01
-1.202107279693486602e-01,8.011725801379307654e+01
-1.201149425287356409e-01,3.231907620691656291e+01
-1.200191570881226077e-01,7.282805790441209126e+01
-1.199233716475095884e-01,3.584353385431088412e+01
-1.198275862068965553e-01,6.773427339379685463e+01
-1.197318007662835221e-01,2.250932968717497147e+02
-1.196360153256705028e-01,9.136096132067439157e+01
-1.195402298850574696e-01,1.038306872776677068e+02
-1.194444444444444503e-01,2.843521218933356565e+01
-1.193486590038314171e-01,4.305474643099240240e+01
-1.192528735632183978e-01,2.807881497849504981e+01
-1.191570881226053646e-01,1.429004447112984906e+02
-1.190613026819923453e-01,1.310113299601656252e+02
-1.189655172413793122e-01,7.576279749619519066e+01
-1.188697318007662929e-01,5.775675475415877003e+01
-1.187739463601532597e-01,4.709416995887013968e+01
-1.186781609195402404e-01,8.463992833189644216e+01
-1.185823754789272072e-01,2.591281723515061941e+01
-1.184865900383141740e-01,1.530647453402966676e+02
-1.183908045977011547e-01,7.180021371224771087e+01
-1.182950191570881215e-01,7.027963332397798979e+01
-1.181992337164751022e-01,7.255181090729323046e+01
-1.181034482758620691e-01,1.156735205502565691e+02
-1.180076628352490498e-01,6.904886453610055241e+01
-1.179118773946360166e-01,5.068706610154574577e+01
-1.178160919540229973e-01,3.558834504170170021e+01
-1.177203065134099641e-01,6.843107508925605487e+01
-1.176245210727969448e-01,7.261919994818894963e+01
-1.175287356321839116e-01,3.920145538274510244e+01
-1.174329501915708784e-01,1.529232881792983392e+02
-1.173371647509578591e-01,1.299969526582318622e+02
-1.172413793103448260e-01,8.677371981872575191e+01
-1.171455938697318067e-01,3.864172152579561725e+01
-1.170498084291187735e-01,3.862018731040203789e+01
-1.169540229885057542e-01,2.813585150697640813e+01
-1.168582375478927210e-01,4.652900464131502645e+01
-1.167624521072797017e-01,8.123177524273340566e+01
-1.166666666666666685e-01,3.907708944269205631e+01
-1.165708812260536492e-01,7.678319496010252010e+01
-1.164750957854406160e-01,8.589458799103414322e+01
-1.163793103448275967e-01,8.589013140766608956e+01
-1.162835249042145636e-01,6.483746271823565621e+01
-1.161877394636015304e-01,6.381648169556177663e+01
-1.160919540229885111e-01,8.501422559249030542e+01
-1.159961685823754779e-01,4.326148131470642966e+01
-1.159003831417624586e-01,1.816396552169634759e+01
-1.158045977011494254e-01,2.793323109037576302e+01
-1.157088122605364061e-01,9.615819801600649441e+01
-1.156130268199233729e-01,3.607146831427792222e+01
-1.155172413793103536e-01,8.659521954844095148e+01
-1.154214559386973205e-01,6.386261967515136462e+01
-1.153256704980843012e-01,4.427882569696190984e+01
-1.152298850574712680e-01,6.409762278590991968e+01
-1.151340996168582348e-01,6.393208980797411556e+01
-1.150383141762452155e-01,6.735877083394998976e+01
-1.149425287356321823e-01,2.536034000714793279e+01
-1.148467432950191630e-01,1.143137710463485632e+02
-1.147509578544061298e-01,4.038115624741277543e+01
-1.146551724137931105e-01,1.864244913171255646e+01
-1.145593869731800774e-01,5.904259318053048133e+01
-1.144636015325670581e-01,7.816062235562895921e+01
-1.143678160919540249e-01,8.410523171963001232e+01
-1.142720306513410056e-01,5.459244313239916835e+01
-1.141762452107279724e-01,4.292669011567163295e+01
-1.140804597701149531e-01,4.804570112018102179e+01
-1.139846743295019199e-01,4.520869535973557163e+01
-1.138888888888888867e-01,4.419956495408399633e+01
-1.137931034482758674e-01,7.649275483408335674e+01
-1.136973180076628342e-01,3.884626780842057059e+01
-1.136015325670498149e-01,3.965552082842594217e+01
-1.135057471264367818e-01,4.915769753331061054e+01
-1.134099616858237625e-01,4.897683553645224208e+01
-1.133141762452107293e-01,6.788696058343894890e+01
-1.132183908045977100e-01,5.037469011126808027e+01
-1.131226053639846768e-01,1.039204095138705952e+02
-1.130268199233716575e-01,5.049088128889221849e+01
-1.129310344827586243e-01,1.052474471747218985e+02
-1.128352490421455911e-01,4.003279460466194450e+01
-1.127394636015325718e-01,5.688003957103563124e+01
-1.126436781609195387e-01,5.121650955289595686e+01
-1.125478927203065194e-01,1.888659689856902091e+01
-1.124521072796934862e-01,5.422865913507217073e+01
-1.123563218390804669e-01,3.243555935517090916e+01
-1.122605363984674337e-01,4.360513087599443338e+01
-1.121647509578544144e-01,2.866441780632690239e+01
-1.120689655172413812e-01,1.061255746262495592e+02
-1.119731800766283619e-01,6.223558157001438929e+01
-1.118773946360153287e-01,6.229052450408575226e+01
-1.117816091954023094e-01,2.154493071617070399e+01
-1.116858237547892763e-01,1.737733005343387305e+01
-1.115900383141762431e-01,4.838009275980068224e+01
-1.114942528735632238e-01,6.975228523532925351e+01
-1.113984674329501906e-01,3.527194079604137755e+01
-1.113026819923371713e-01,4.330511857466474623e+01
-1.112068965517241381e-01,6.574898367127902077e+01
-1.111111111111111188e-01,5.888081158073875088e+01
-1.110153256704980856e-01,1.111464686622369982e+02
-1.109195402298850663e-01,5.815842554450594548e+01
-1.108237547892720332e-01,2.846701914730676819e+01
-1.107279693486590139e-01,7.530101744573717326e+01
-1.106321839080459807e-01,4.566087387049334723e+01
-1.105363984674329475e-01,4.894474369894986410e+01
-1.104406130268199282e-01,7.830271639133619033e+01
-1.103448275862068950e-01,5.070317983738411272e+01
-1.102490421455938757e-01,4.923856343139691916e+01
-1.101532567049808425e-01,8.833174410956567613e+01
-1.100574712643678232e-01,4.529698742877832984e+01
-1.099616858237547901e-01,5.891187047716042002e+01
-1.098659003831417708e-01,4.312413910442614906e+01
-1.097701149425287376e-01,4.952380627309119632e+01
-1.096743295019157183e-01,7.292674137624692321e+01
-1.095785440613026851e-01,6.712023301540608600e+01
-1.094827586206896519e-01,3.689851343179158505e+01
-1.093869731800766326e-01,5.814658956258128342e+01
-1.092911877394635994e-01,7.486834671411676823e+01
-1.091954022988505801e-01,4.843558817676170491e+01
-1.090996168582375470e-01,3.748128969955564571e+01
-1.090038314176245277e-01,5.833410916462715079e+01
-1.089080459770114945e-01,4.614912231188298364e+01
-1.088122605363984752e-01,5.305608301849824215e+01
-1.087164750957854420e-01,4.508693517896696790e+01
-1.086206896551724227e-01,8.055838162295378879e+01
-1.085249042145593895e-01,3.548415957613659089e+01
-1.084291187739463702e-01,8.648931780074674691e+01
-1.083333333333333370e-01,1.447520124222414495e+01
-1.082375478927203039e-01,9.346084363268978734e+01
-1.081417624521072846e-01,3.863025484921735142e+01
-1.080459770114942514e-01,5.952851148213449051e+01
-1.079501915708812321e-01,6.381187380911939044e+01
-1.078544061302681989e-01,4.639169032159010442e+01
-1.077586206896551796e-01,4.258209407421857406e+01
-1.076628352490421464e-01,3.606279204174219188e+01
-1.075670498084291271e-01,1.034258078153002600e+02
-1.074712643678160939e-01,4.661903811737873582e+01
-1.073754789272030746e-01,6.860922214999646940e+01
-1.072796934865900415e-01,3.022892275390592332e+01
-1.071839080459770083e-01,6.909772363788070493e+01
-1.070881226053639890e-01,7.524380273148834419e+01
-1.069923371647509558e-01,4.544604054778463365e+01
-1.068965517241379365e-01,6.935228475273582660e+01
-1.068007662835249033e-01,5.154912340978484053e+01
-1.067049808429118840e-01,9.334468813055083558e+01
-1.066091954022988508e-01,2.087709245530088964e+01
-1.065134099616858315e-01,3.648361133631560449e+01
-1.064176245210727983e-01,4.809574972940222892e+01
-1.063218390804597790e-01,7.109787710352074441e+01
-1.062260536398467459e-01,5.525710732228492361e+01
-1.061302681992337266e-01,6.535053332995853737e+01
-1.060344827586206934e-01,4.495473912709920938e+01
-1.059386973180076602e-01,2.468464640895358286e+01
-1.058429118773946409e-01,4.203673889590726276e+01
-1.057471264367816077e-01,3.031270180229502742e+01
-1.056513409961685884e-01,4.537224113230449518e+01
-1.055555555555555552e-01,4.969632364068120012e+01
-1.054597701149425359e-01,2.743679061136051445e+01
-1.053639846743295028e-01,2.904946045917008135e+01
-1.052681992337164835e-01,4.900722902287322569e+01
-1.051724137931034503e-01,6.051278194084594730e+01
-1.050766283524904310e-01,5.860384614482747168e+01
-1.049808429118773978e-01,1.267664643812325096e+02
-1.048850574712643646e-01,2.066928208412653589e+01
-1.047892720306513453e-01,5.707114074778816359e+01
-1.046934865900383121e-01,3.325050806012656324e+01
-1.045977011494252928e-01,5.107561931167130354e+01
-1.045019157088122597e-01,2.831964720965117266e+01
-1.044061302681992404e-01,4.132403123564914438e+01
-1.043103448275862072e-01,5.719075149546345926e+01
-1.042145593869731879e-01,3.547968592843842117e+01
-1.041187739463601547e-01,8.985228486360229283e+01
-1.040229885057471354e-01,3.211470844685871384e+01
-1.039272030651341022e-01,8.541761507103495887e+01
-1.038314176245210829e-01,4.347165274665206880e+01
-1.037356321839080497e-01,2.084314891919345669e+01
-1.036398467432950166e-01,5.849582489780718220e+01
-1.035440613026819973e-01,4.250868616356177654e+01
-1.034482758620689641e-01,7.703610738003510505e+01
-1.033524904214559448e-01,6.737021873790762072e+01
-1.032567049808429116e-01,7.696558229077670887e+01
-1.031609195402298923e-01,3.506275706941956116e+01
-1.030651340996168591e-01,5.467269717986874866e+01
-1.029693486590038398e-01,4.001753607919993527e+01
-1.028735632183908066e-01,8.976232085113505832e+01
-1.027777777777777873e-01,2.069325411291129768e+01
-1.026819923371647542e-01,2.405900700283124749e+01
-1.025862068965517210e-01,4.080955432183093023e+01
-1.024904214559387017e-01,4.351355966728627322e+01
-1.023946360153256685e-01,5.444271301245150596e+01
-1.022988505747126492e-01,3.335743101058189097e+01
-1.022030651340996160e-01,4.564370972455882480e+01
-1.021072796934865967e-01,1.535153483864386104e+01
-1.020114942528735635e-01,5.469407870438471519e+01
-1.019157088122605442e-01,3.174545065201278149e+01
-1.018199233716475111e-01,3.490295441181037717e+01
-1.017241379310344918e-01,2.106991932179741411e+01
-1.016283524904214586e-01,3.919971102696564458e+01
-1.015325670498084393e-01,5.389687962253245246e+01
-1.014367816091954061e-01,4.953545901697331288e+01
-1.013409961685823729e-01,4.436286457808294870e+01
-1.012452107279693536e-01,2.898477582604755654e+01
-1.011494252873563204e-01,3.686983891701601124e+01
-1.010536398467433011e-01,2.069370692616335461e+01
-1.009578544061302680e-01,5.616078674796698067e+01
-1.008620689655172487e-01,2.907961586018207356e+01
-1.007662835249042155e-01,4.944334827549104716e+01
-1.006704980842911962e-01,2.367974020760151888e+01
-1.005747126436781630e-01,5.071415749202078160e+01
-1.004789272030651437e-01,6.530276683985992747e+01
-1.003831417624521105e-01,3.381937852062009853e+01
-1.002873563218390773e-01,4.600444393870544957e+01
-1.001915708812260580e-01,2.124805138355841549e+01
-1.000957854406130249e-01,7.607502849289980418e+01
-1.000000000000000056e-01,3.974617755268113939e+01
-9.990421455938697237e-02,5.194468620684101268e+01
-9.980842911877395307e-02,3.756138315475713796e+01
-9.971264367816091989e-02,1.999925027425528867e+01
-9.961685823754790059e-02,4.392215730701975929e+01
-9.952107279693486741e-02,2.929973411844937559e+01
-9.942528735632184811e-02,2.833263433225481265e+01
-9.932950191570881493e-02,4.168191307854616667e+01
-9.923371647509579563e-02,4.603461268238125825e+01
-9.913793103448276245e-02,5.472489906421310479e+01
-9.904214559386972927e-02,9.942576347295178607e+01
-9.894636015325670997e-02,7.114934887186132073e+01
-9.885057471264367679e-02,7.592783798224812131e+01
-9.875478927203065749e-02,8.348163481927142016e+01
-9.865900383141762431e-02,4.958934042140131737e+01
-9.856321839080460501e-02,5.242109552087335089e+01
-9.846743295019157183e-02,5.169939949677072377e+01
-9.837164750957855253e-02,5.186264899694055686e+01
-9.827586206896551935e-02,3.145703666839387225e+01
-9.818007662835250005e-02,3.931215329061415531e+01
-9.808429118773946687e-02,2.644389714541226155e+01
-9.798850574712643369e-02,1.764233847405169087e+01
-9.789272030651341439e-02,5.806237433974955309e+01
-9.779693486590038121e-02,8.430816768950700180e+01
-9.770114942528736190e-02,3.917785831576681943e+01
-9.760536398467432873e-02,4.003939047253432193e+01
-9.750957854406130942e-02,6.778487254452518584e+01
-9.741379310344827624e-02,5.493742714851738640e+01
-9.731800766283525694e-02,8.108241140464419061e+01
-9.722222222222222376e-02,2.946137980052183991e+01
-9.712643678160920446e-02,2.582303637058396717e+01
-9.703065134099617128e-02,4.651527273039371835e+01
-9.693486590038313810e-02,9.012375500283528140e+01
-9.683908045977011880e-02,3.290881215503455337e+01
-9.674329501915708562e-02,5.467691050484677362e+01
-9.664750957854406632e-02,7.603887748120882861e+01
-9.655172413793103314e-02,2.427141074464548609e+01
-9.645593869731801384e-02,5.415113894760303026e+01
-9.636015325670498066e-02,6.297518892163419935e+01
-9.626436781609196136e-02,7.355937950880104381e+01
-9.616858237547892818e-02,7.007352822495559508e+01
-9.607279693486590888e-02,1.468819709467469181e+02
-9.597701149425287570e-02,1.051581482936036309e+02
-9.588122605363985640e-02,3.835444043058477348e+01
-9.578544061302682322e-02,1.075273273797539844e+02
-9.568965517241379004e-02,3.226286292722826943e+01
-9.559386973180077074e-02,1.355940305889090212e+02
-9.549808429118773756e-02,3.478252532452759027e+01
-9.540229885057471826e-02,8.621446727619512274e+01
-9.530651340996168508e-02,7.481787158292355855e+01
-9.521072796934866578e-02,9.234252105556613799e+01
-9.511494252873563260e-02,3.648857967169940508e+01
-9.501915708812261330e-02,3.830575571962343417e+01
-9.492337164750958012e-02,1.103362709628074327e+02
-9.482758620689656082e-02,7.416587667413286056e+01
-9.473180076628352764e-02,6.858278781821070424e+01
-9.463601532567049446e-02,5.198869477538796247e+01
-9.454022988505747516e-02,7.559584358059015585e+01
-9.444444444444444198e-02,6.907398605925934021e+01
-9.434865900383142268e-02,9.528868092663974210e+01
-9.425287356321838950e-02,3.636424748635347726e+01
-9.415708812260537020e-02,6.441401512158377329e+01
-9.406130268199233702e-02,9.769390758049581791e+01
-9.396551724137931771e-02,6.045620203173173479e+01
-9.386973180076628454e-02,6.572511369913354429e+01
-9.377394636015326523e-02,5.350099978593457450e+01
-9.367816091954023205e-02,8.101605412639617043e+01
-9.358237547892721275e-02,4.481831114897624246e+01
-9.348659003831417957e-02,6.395652193645452144e+01
-9.339080459770114639e-02,2.663750568003679575e+01
