Freq,Magnitude
-1.777067153951575884e-01,5.933682369599573292e+01
-1.775544388609715252e-01,3.322157018357408731e+01
-1.774021623267854342e-01,3.502236148538618465e+01
-1.772498857925993432e-01,3.581366437212655285e+01
-1.770976092584132799e-01,4.119719958988686415e+01
-1.769453327242271889e-01,6.701731627619716392e+01
-1.767930561900410980e-01,2.963824721249944005e+01
-1.766407796558550347e-01,2.167444273272258926e+01
-1.764885031216689437e-01,6.892019434892358731e+01
-1.763362265874828527e-01,5.705439656089961176e+01
-1.761839500532967617e-01,2.116008681279632242e+01
-1.760316735191106985e-01,4.062332450914920656e+01
-1.758793969849246075e-01,2.891877084598011649e+01
-1.757271204507385165e-01,5.126822485543363683e+01
-1.755748439165524533e-01,5.899457264487765684e+01
-1.754225673823663623e-01,8.251855330992651716e+01
-1.752702908481802713e-01,9.612252514417798466e+01
-1.751180143139942080e-01,7.302845395190048805e+01
-1.749657377798081170e-01,9.228763488104877410e+01
-1.748134612456220260e-01,7.672718222932297749e+01
-1.746611847114359628e-01,3.717549176595532856e+01
-1.745089081772498718e-01,4.126620438492499687e+01
-1.743566316430637808e-01,4.826059929136747684e+01
-1.742043551088777176e-01,2.942551324275227387e+01
-1.740520785746916266e-01,7.338841892404626321e+01
-1.738998020405055356e-01,2.327079723957088220e+01
-1.737475255063194723e-01,6.343674456056032085e+01
-1.735952489721333813e-01,5.950775330107298089e+01
-1.734429724379472904e-01,2.908828575917106818e+01
-1.732906959037612271e-01,5.123303089064420845e+01
-1.731384193695751361e-01,5.822626965184725378e+01
-1.729861428353890451e-01,3.843494257499507682e+01
-1.728338663012029819e-01,5.023348076355452463e+01
-1.726815897670168909e-01,5.787520309762399506e+01
-1.725293132328307999e-01,4.060717958850980125e+01
-1.723770366986447367e-01,3.398926707313844986e+01
-1.722247601644586457e-01,5.065971722218023388e+01
-1.720724836302725547e-01,4.679079608910711130e+01
-1.719202070960864914e-01,2.115915524068901732e+01
-1.717679305619004004e-01,2.698662155333097346e+01
-1.716156540277143094e-01,5.990370951431166446e+01
-1.714633774935282462e-01,3.612926206168029353e+01
-1.713111009593421552e-01,3.704665229636474066e+01
-1.711588244251560642e-01,5.613477631602305706e+01
-1.710065478909700010e-01,3.570282878673915405e+01
-1.708542713567839100e-01,1.345691355253017107e+01
-1.707019948225978190e-01,6.042585846539348182e+01
-1.705497182884117557e-01,5.367456685116714254e+01
-1.703974417542256647e-01,7.425623728177326655e+01
-1.702451652200395738e-01,1.517225914358670735e+01
-1.700928886858535105e-01,4.742835071646339884e+01
-1.699406121516674195e-01,2.700669914715119546e+01
-1.697883356174813285e-01,2.060412367430935632e+01
-1.696360590832952653e-01,8.484362983255348922e+01
-1.694837825491091743e-01,3.175061566795986323e+01
-1.693315060149230833e-01,5.763515743193216423e+01
-1.691792294807370201e-01,1.726979028708461072e+01
-1.690269529465509291e-01,6.644434608084486626e+01
-1.688746764123648381e-01,4.129677063805250725e+01
-1.687223998781787748e-01,2.981271465856104186e+01
-1.685701233439926838e-01,3.866857115629385078e+01
-1.684178468098065928e-01,1.104109345443842116e+01
-1.682655702756205296e-01,2.454625663695472682e+01
-1.681132937414344386e-01,5.159290912794828898e+01
-1.679610172072483476e-01,3.748433457559455917e+01
-1.678087406730622566e-01,2.092395880261693009e+01
-1.676564641388761934e-01,5.981670012610507570e+01
-1.675041876046901024e-01,5.753881576013584009e+01
-1.673519110705040114e-01,9.502241583192868291e+01
-1.671996345363179481e-01,2.791973203173362350e+01
-1.670473580021318571e-01,3.882743176186225043e+01
-1.668950814679457662e-01,6.223443067900560521e+01
-1.667428049337597029e-01,5.931634608615961213e+01
-1.665905283995736119e-01,5.640222333902520546e+01
-1.664382518653875209e-01,2.286203757716493712e+01
-1.662859753312014577e-01,2.029795713348716646e+01
-1.661336987970153667e-01,1.796237474681123558e+01
-1.659814222628292757e-01,1.255951275417575275e+01
-1.658291457286432125e-01,1.814988963940264455e+01
-1.656768691944571215e-01,3.902209037515294199e+01
-1.655245926602710305e-01,4.497987874667174424e+01
-1.653723161260849672e-01,4.763421512058381069e+01
-1.652200395918988762e-01,5.694476417829823589e+01
-1.650677630577127852e-01,2.055705620711176351e+01
-1.649154865235267220e-01,2.284572523829318413e+01
-1.647632099893406310e-01,2.757887358160231628e+01
-1.646109334551545400e-01,3.330451459240240553e+01
-1.644586569209684768e-01,3.449197001675129570e+01
-1.643063803867823858e-01,3.035437775468221488e+01
-1.641541038525962948e-01,9.654112870379712774e+00
-1.640018273184102315e-01,2.147332318027574161e+01
-1.638495507842241405e-01,6.926058172776352251e+01
-1.636972742500380495e-01,4.552550074962754678e+01
-1.635449977158519863e-01,3.401054211470736277e+01
-1.633927211816658953e-01,6.737501449543979959e+01
-1.632404446474798043e-01,2.558016790392025186e+01
-1.630881681132937411e-01,3.141407607737114205e+01
-1.629358915791076501e-01,4.438670591069812588e+01
-1.627836150449215591e-01,2.777994485981864159e+01
-1.626313385107354959e-01,4.627980414578085799e+01
-1.624790619765494049e-01,3.265763072266426548e+01
-1.623267854423633139e-01,9.530698955273844319e+01
-1.621745089081772506e-01,3.406903348446741120e+01
-1.620222323739911596e-01,2.627266989130993480e+01
-1.618699558398050686e-01,2.477350150621180802e+01
-1.617176793056190054e-01,3.205482682375478731e+01
-1.615654027714329144e-01,6.797941765084235044e+01
-1.614131262372468234e-01,4.351825821887089774e+01
-1.612608497030607602e-01,7.810666777710036968e+01
-1.611085731688746692e-01,5.719212158704817739e+01
-1.609562966346885782e-01,1.300514564951733121e+01
-1.608040201005025149e-01,4.396549576750312127e+01
-1.606517435663164239e-01,2.533122525440755268e+01
-1.604994670321303329e-01,4.173875127984315014e+01
-1.603471904979442697e-01,2.029764231152685738e+01
-1.601949139637581787e-01,6.539762820583607095e+01
-1.600426374295720877e-01,4.451089537087906223e+01
-1.598903608953859967e-01,5.928672836134489188e+01
-1.597380843611999335e-01,4.154564719160872954e+01
-1.595858078270138425e-01,6.371906748780583030e+01
-1.594335312928277515e-01,2.763094739773517006e+01
-1.592812547586416883e-01,5.522416637479629742e+01
-1.591289782244555973e-01,4.851960051280860853e+01
-1.589767016902695063e-01,1.903138220091563682e+01
-1.588244251560834430e-01,2.379312911833284971e+01
-1.586721486218973520e-01,4.479333887920839175e+01
-1.585198720877112610e-01,6.827369092668908479e+01
-1.583675955535251978e-01,1.403425068189014624e+01
-1.582153190193391068e-01,5.136135588217177883e+01
-1.580630424851530158e-01,1.713651235905583547e+01
-1.579107659509669526e-01,4.956871255419958544e+01
-1.577584894167808616e-01,1.916698911555851836e+01
-1.576062128825947706e-01,3.294730520239502880e+01
-1.574539363484087073e-01,2.803366026380818710e+01
-1.573016598142226163e-01,2.386860010485280625e+01
-1.571493832800365253e-01,7.603756456970805289e+01
-1.569971067458504621e-01,6.838325963904929949e+01
-1.568448302116643711e-01,2.202811625338171808e+01
-1.566925536774782801e-01,3.535297449247664758e+01
-1.565402771432922169e-01,5.703268177864458011e+01
-1.563880006091061259e-01,7.573205107908114542e+01
-1.562357240749200349e-01,4.354054869806596173e+01
-1.560834475407339716e-01,5.049083329648792073e+01
-1.559311710065478807e-01,7.047484266351712279e+01
-1.557788944723617897e-01,3.713837774676176906e+01
-1.556266179381757264e-01,2.169145065170619091e+01
-1.554743414039896354e-01,5.361205654195283898e+01
-1.553220648698035444e-01,3.489483761072185075e+01
-1.551697883356174812e-01,9.857064512068212991e+01
-1.550175118014313902e-01,2.986640510160756179e+01
-1.548652352672452992e-01,3.762654375328923351e+01
-1.547129587330592360e-01,2.145622202541004597e+01
-1.545606821988731450e-01,2.320324497214685877e+01
-1.544084056646870540e-01,3.502062065319379514e+01
-1.542561291305009907e-01,3.950418137175729782e+01
-1.541038525963148997e-01,1.685752386360476152e+01
-1.539515760621288087e-01,3.389397060881100998e+01
-1.537992995279427455e-01,4.196466910267280781e+01
-1.536470229937566545e-01,9.918423573295676476e+00
-1.534947464595705635e-01,2.184059660311950068e+01
-1.533424699253845003e-01,4.302639828123008670e+01
-1.531901933911984093e-01,3.378664359633135916e+01
-1.530379168570123183e-01,6.783707533510528265e+01
-1.528856403228262550e-01,3.490472585210279988e+01
-1.527333637886401640e-01,5.036694922497277105e+01
-1.525810872544540731e-01,3.335670128198117368e+01
-1.524288107202680098e-01,3.515682627802809179e+01
-1.522765341860819188e-01,1.032763460891844147e+02
-1.521242576518958278e-01,4.951331730424827526e+01
-1.519719811177097646e-01,2.460039492328683863e+01
-1.518197045835236736e-01,6.321183165220697475e+01
-1.516674280493375826e-01,5.037706277940879573e+01
-1.515151515151514916e-01,1.046940022973697459e+01
-1.513628749809654284e-01,6.961800314032018377e+01
-1.512105984467793374e-01,6.334065943019355416e+01
-1.510583219125932464e-01,2.125878413533759925e+01
-1.509060453784071831e-01,4.535476836714396143e+01
-1.507537688442210921e-01,2.585605961592404967e+01
-1.506014923100350011e-01,3.208613143111481492e+01
-1.504492157758489379e-01,3.326349306616484824e+01
-1.502969392416628469e-01,4.018449122837282061e+01
-1.501446627074767559e-01,2.556989299119323178e+01
-1.499923861732906927e-01,3.466806197785599863e+01
-1.498401096391046017e-01,1.620503707703069551e+01
-1.496878331049185107e-01,6.457263787540632904e+01
-1.495355565707324474e-01,6.107772805554974838e+01
-1.493832800365463565e-01,4.764693293724210577e+01
-1.492310035023602655e-01,2.738762923648372194e+01
-1.490787269681742022e-01,8.499558492345558136e+01
-1.489264504339881112e-01,4.291759388082823534e+01
-1.487741738998020202e-01,1.558655225965905444e+01
-1.486218973656159570e-01,6.553517386809190270e+01
-1.484696208314298660e-01,4.761394661928189009e+01
-1.483173442972437750e-01,5.286104612836241756e+01
-1.481650677630577118e-01,1.407064050985079895e+01
-1.480127912288716208e-01,5.352442782826990708e+01
-1.478605146946855298e-01,3.234688230715845236e+01
-1.477082381604994665e-01,2.892817400372959469e+01
-1.475559616263133755e-01,4.634445922136558238e+01
-1.474036850921272845e-01,1.858756459266666639e+01
-1.472514085579412213e-01,5.488258577070573807e+01
-1.470991320237551303e-01,3.517290959827154495e+01
-1.469468554895690393e-01,4.781177817733319557e+01
-1.467945789553829761e-01,1.377578855951674441e+01
-1.466423024211968851e-01,7.577139848267736966e+01
-1.464900258870107941e-01,4.207743757940585994e+01
-1.463377493528247308e-01,6.659898675986714522e+01
-1.461854728186386398e-01,3.266649686128117480e+01
-1.460331962844525489e-01,7.240077254762846337e+01
-1.458809197502664856e-01,4.664258207123673117e+01
-1.457286432160803946e-01,5.121414221318315185e+01
-1.455763666818943036e-01,5.396532405372078500e+01
-1.454240901477082404e-01,5.404720554347421313e+01
-1.452718136135221494e-01,4.256282391056169701e+01
-1.451195370793360584e-01,1.897226903736774162e+01
-1.449672605451499952e-01,6.040970440852712642e+01
-1.448149840109639042e-01,7.318331083986942076e+01
-1.446627074767778132e-01,6.300465059937337031e+01
-1.445104309425917499e-01,3.609415337445734906e+01
-1.443581544084056589e-01,9.337405345965009928e+01
-1.442058778742195679e-01,8.312767485875330919e+01
-1.440536013400335047e-01,3.989443910067882371e+01
-1.439013248058474137e-01,2.475302187691687905e+01
-1.437490482716613227e-01,2.953452818671826208e+01
-1.435967717374752317e-01,5.648088085215815113e+01
-1.434444952032891685e-01,1.497267113608415734e+01
-1.432922186691030775e-01,4.986623273377053067e+01
-1.431399421349169865e-01,2.970870695819773744e+01
-1.429876656007309232e-01,4.803341586428788901e+01
-1.428353890665448322e-01,3.627554961151135871e+01
-1.426831125323587413e-01,5.575813235246553035e+01
-1.425308359981726780e-01,3.401503255448829321e+01
-1.423785594639865870e-01,2.383186050217931751e+01
-1.422262829298004960e-01,4.285010904834692980e+01
-1.420740063956144328e-01,2.289798504674822510e+01
-1.419217298614283418e-01,2.545306816306215225e+01
-1.417694533272422508e-01,4.943063278082355794e+01
-1.416171767930561876e-01,5.005466197357746694e+01
-1.414649002588700966e-01,3.080225819066459181e+01
-1.413126237246840056e-01,4.351413965795031658e+01
-1.411603471904979423e-01,5.004413878012387329e+01
-1.410080706563118513e-01,3.425966420611895558e+01
-1.408557941221257603e-01,5.378593612311894390e+01
-1.407035175879396971e-01,4.534172989545717058e+01
-1.405512410537536061e-01,8.456231487989442996e+01
-1.403989645195675151e-01,1.777249187208796855e+01
-1.402466879853814519e-01,7.539998997245230328e+01
-1.400944114511953609e-01,4.569721325571444481e+01
-1.399421349170092699e-01,3.286557033395219207e+01
-1.397898583828232066e-01,3.019352455452023065e+01
-1.396375818486371156e-01,3.392371544029713704e+01
-1.394853053144510246e-01,5.366142542064321219e+01
-1.393330287802649614e-01,3.481282349292033729e+01
-1.391807522460788704e-01,6.603084880593347350e+01
-1.390284757118927794e-01,5.405435231165277088e+01
-1.388761991777067162e-01,1.853725969359025072e+01
-1.387239226435206252e-01,1.777072931019488777e+01
-1.385716461093345342e-01,5.622360609757662786e+01
-1.384193695751484710e-01,2.817831035606315027e+01
-1.382670930409623800e-01,6.725113763873100936e+01
-1.381148165067762890e-01,4.758536514804246309e+01
-1.379625399725902257e-01,1.428901703904660536e+01
-1.378102634384041347e-01,4.465226120202996185e+01
-1.376579869042180437e-01,5.908695412225944210e+01
-1.375057103700319805e-01,8.587409662377109498e+01
-1.373534338358458895e-01,6.125503234661612595e+01
-1.372011573016597985e-01,4.520034814415711821e+01
-1.370488807674737353e-01,7.819302015801646633e+01
-1.368966042332876443e-01,4.139465681650297313e+01
-1.367443276991015533e-01,9.642117176417615454e+00
-1.365920511649154900e-01,1.930599676269977749e+01
-1.364397746307293990e-01,6.285308621379951433e+01
-1.362874980965433080e-01,5.096803889566074020e+01
-1.361352215623572448e-01,2.359813522543852926e+01
-1.359829450281711538e-01,2.132048984339214215e+01
-1.358306684939850628e-01,4.250381267324415546e+01
-1.356783919597989996e-01,3.237416591817216016e+01
-1.355261154256129086e-01,1.356566143865802232e+01
-1.353738388914268176e-01,1.595460584082178990e+01
-1.352215623572407266e-01,3.569146919779624483e+01
-1.350692858230546634e-01,2.732569434405198550e+01
-1.349170092888685724e-01,1.267747931563774877e+01
-1.347647327546824814e-01,2.674323919650905879e+01
-1.346124562204964181e-01,1.219946545565546892e+01
-1.344601796863103271e-01,4.197407816228768240e+01
-1.343079031521242361e-01,1.985088147477668485e+01
-1.341556266179381729e-01,3.816651567824361990e+01
-1.340033500837520819e-01,3.809318688527982033e+01
-1.338510735495659909e-01,5.911599085267427967e+01
-1.336987970153799277e-01,3.163543097082057542e+01
-1.335465204811938367e-01,4.972592235720185272e+01
-1.333942439470077457e-01,6.356238502925049971e+01
-1.332419674128216824e-01,2.346300261666137743e+01
-1.330896908786355914e-01,3.742671712081639868e+01
-1.329374143444495004e-01,2.828896622016590712e+01
-1.327851378102634372e-01,2.946859572387922910e+01
-1.326328612760773462e-01,7.185230833269166340e+00
-1.324805847418912552e-01,4.099179305012561514e+01
-1.323283082077051920e-01,1.637506077162595730e+01
-1.321760316735191010e-01,4.917830944012448668e+01
-1.320237551393330100e-01,1.432157512446300274e+01
-1.318714786051469467e-01,9.828536821736813422e+00
-1.317192020709608558e-01,5.338188469788034496e+01
-1.315669255367747648e-01,6.347831793580459703e+01
-1.314146490025887015e-01,3.601071315173032872e+01
-1.312623724684026105e-01,4.545607232680187337e+01
-1.311100959342165195e-01,3.862703979125143405e+01
-1.309578194000304563e-01,5.582652493594911647e+01
-1.308055428658443653e-01,4.144737783069719939e+01
-1.306532663316582743e-01,2.339635606101070664e+01
-1.305009897974722111e-01,4.013966488007142885e+01
-1.303487132632861201e-01,2.100275259157979946e+01
-1.301964367291000291e-01,3.858959233100449637e+01
-1.300441601949139658e-01,1.046402271761315106e+01
-1.298918836607278748e-01,5.493038854412046845e+01
-1.297396071265417838e-01,3.420824792060476227e+01
-1.295873305923557206e-01,4.538239667580749170e+01
-1.294350540581696296e-01,3.013398087215839993e+01
-1.292827775239835386e-01,1.943055532288889253e+01
-1.291305009897974754e-01,1.431000317858936910e+01
-1.289782244556113844e-01,2.259035469135587704e+01
-1.288259479214252934e-01,4.386946372294865881e+01
-1.286736713872392301e-01,6.027400461299982481e+01
-1.285213948530531392e-01,1.157784913630616153e+01
