Freq,Magnitude
-1.735042735042734985e-01,5.249587751075356579e+01
-1.733333333333333393e-01,3.792035501773416684e+01
-1.731623931623931523e-01,4.546169083136783939e+01
-1.729914529914529930e-01,3.632920531289427402e+01
-1.728205128205128338e-01,5.015027278905061792e+01
-1.726495726495726468e-01,2.654299971927043345e+01
-1.724786324786324876e-01,6.092819251420423399e+01
-1.723076923076923006e-01,4.232641683127833687e+01
-1.721367521367521414e-01,3.619865536160317276e+01
-1.719658119658119544e-01,5.753745846344177295e+01
-1.717948717948717952e-01,7.655885042782830396e+01
-1.716239316239316359e-01,5.741374898539386606e+01
-1.714529914529914489e-01,2.765386712699250893e+01
-1.712820512820512897e-01,2.576159748888395384e+01
-1.711111111111111027e-01,6.251262222459173756e+01
-1.709401709401709435e-01,4.537633442806044570e+01
-1.707692307692307565e-01,3.160414829480989596e+01
-1.705982905982905973e-01,5.012377301116217865e+01
-1.704273504273504380e-01,5.692366298011182835e+01
-1.702564102564102511e-01,5.295832020074634272e+01
-1.700854700854700918e-01,3.851280006031836223e+01
-1.699145299145299048e-01,4.118732576203564122e+01
-1.697435897435897456e-01,5.437865962417592414e+01
-1.695726495726495586e-01,3.467043271555434103e+01
-1.694017094017093994e-01,4.223181436491762497e+01
-1.692307692307692402e-01,4.929652756090969490e+01
-1.690598290598290532e-01,7.074246728525081096e+01
-1.688888888888888939e-01,3.505754648842565047e+01
-1.687179487179487070e-01,3.127643317897741326e+01
-1.685470085470085477e-01,4.065619280878715358e+01
-1.683760683760683885e-01,5.012725179169471801e+01
-1.682051282051282015e-01,4.484800997056582617e+01
-1.680341880341880423e-01,5.732677615906948176e+01
-1.678632478632478553e-01,6.008308684699889568e+01
-1.676923076923076961e-01,3.241271529941382568e+01
-1.675213675213675091e-01,6.518673310414571631e+01
-1.673504273504273498e-01,3.054919946848046663e+01
-1.671794871794871906e-01,3.613145505484391151e+01
-1.670085470085470036e-01,7.272890019580431442e+01
-1.668376068376068444e-01,6.459064009548993113e+01
-1.666666666666666574e-01,5.918137169522502461e+01
-1.664957264957264982e-01,4.796306818660437443e+01
-1.663247863247863112e-01,5.307943176436336330e+01
-1.661538461538461520e-01,4.013415394620385257e+01
-1.659829059829059927e-01,3.281644097129841953e+01
-1.658119658119658058e-01,5.782657529674967378e+01
-1.656410256410256465e-01,3.650786607035468023e+01
-1.654700854700854595e-01,5.284362732902073390e+01
-1.652991452991453003e-01,8.934011397374980845e+01
-1.651282051282051411e-01,9.996830871068732449e+01
-1.649572649572649541e-01,3.556633756122978696e+01
-1.647863247863247949e-01,2.628520906524951073e+01
-1.646153846153846079e-01,5.361649432730320086e+01
-1.644444444444444486e-01,2.886816079694420978e+01
-1.642735042735042617e-01,5.033133142015845607e+01
-1.641025641025641024e-01,7.973012294001100031e+01
-1.639316239316239432e-01,1.535647957450871104e+02
-1.637606837606837562e-01,7.464371817142888688e+01
-1.635897435897435970e-01,7.603500215654652550e+01
-1.634188034188034100e-01,4.011380430964830168e+01
-1.632478632478632508e-01,6.541846127753603923e+01
-1.630769230769230638e-01,4.430395968944126395e+01
-1.629059829059829045e-01,3.821605958972517669e+01
-1.627350427350427453e-01,6.613360303842885912e+01
-1.625641025641025583e-01,6.930358525414490600e+01
-1.623931623931623991e-01,5.964063825980344546e+01
-1.622222222222222121e-01,3.975776157065622840e+01
-1.620512820512820529e-01,5.237737613963176386e+01
-1.618803418803418936e-01,5.018614096293842408e+01
-1.617094017094017067e-01,4.272659696409098729e+01
-1.615384615384615474e-01,1.083773496549908657e+02
-1.613675213675213604e-01,6.885157590678781503e+01
-1.611965811965812012e-01,5.598560157313153240e+01
-1.610256410256410142e-01,4.594947534107309650e+01
-1.608547008547008550e-01,3.222541795921113561e+01
-1.606837606837606958e-01,2.742351267722528974e+01
-1.605128205128205088e-01,3.667286308435461706e+01
-1.603418803418803495e-01,4.815544308670094864e+01
-1.601709401709401626e-01,7.854141706462223738e+01
-1.600000000000000033e-01,2.297238003989135180e+01
-1.598290598290598163e-01,2.908531142059850083e+01
-1.596581196581196571e-01,6.616880204270134413e+01
-1.594871794871794979e-01,2.222329661351297858e+01
-1.593162393162393109e-01,4.143559480187797561e+01
-1.591452991452991517e-01,6.351365605858642027e+01
-1.589743589743589647e-01,6.014609212398687532e+01
-1.588034188034188054e-01,5.311236192606318696e+01
-1.586324786324786462e-01,1.816564138988743338e+01
-1.584615384615384592e-01,3.197236744644443718e+01
-1.582905982905983000e-01,9.335141077086415606e+00
-1.581196581196581130e-01,3.686583480368209109e+01
-1.579487179487179538e-01,5.054137293634827444e+01
-1.577777777777777668e-01,4.787340495754698111e+01
-1.576068376068376076e-01,8.755172772478222498e+01
-1.574358974358974483e-01,9.504875989520246549e+01
-1.572649572649572614e-01,6.123489468028656546e+01
-1.570940170940171021e-01,2.364683333114191299e+01
-1.569230769230769151e-01,4.585571345382327024e+01
-1.567521367521367559e-01,5.527789665309461498e+01
-1.565811965811965689e-01,3.486712687843852621e+01
-1.564102564102564097e-01,5.263063937758400357e+01
-1.562393162393162505e-01,4.479511457008326403e+01
-1.560683760683760635e-01,6.395632968196316881e+01
-1.558974358974359042e-01,7.038050327540305773e+01
-1.557264957264957173e-01,4.450223691103617796e+01
-1.555555555555555580e-01,4.014975899634667655e+01
-1.553846153846153710e-01,4.266005419625834350e+01
-1.552136752136752118e-01,3.565205669626988794e+01
-1.550427350427350526e-01,5.135778989187759436e+01
-1.548717948717948656e-01,6.539892268274499543e+01
-1.547008547008547064e-01,4.695780382684729659e+01
-1.545299145299145194e-01,7.460585801443636456e+01
-1.543589743589743601e-01,2.399447876746956609e+01
-1.541880341880342009e-01,5.072437500122788379e+01
-1.540170940170940139e-01,6.092419548489918668e+01
-1.538461538461538547e-01,5.090478149641339201e+01
-1.536752136752136677e-01,3.484534580420491068e+01
-1.535042735042735085e-01,6.194176323503494075e+01
-1.533333333333333215e-01,3.416725709089620722e+01
-1.531623931623931623e-01,3.875559227614823499e+01
-1.529914529914530030e-01,1.589180098620628456e+01
-1.528205128205128160e-01,3.062445266700850510e+01
-1.526495726495726568e-01,1.777525579848088455e+01
-1.524786324786324698e-01,2.405627696229757362e+01
-1.523076923076923106e-01,4.436781274370346750e+01
-1.521367521367521236e-01,3.162397083530687425e+01
-1.519658119658119644e-01,4.229995321447959356e+01
-1.517948717948718051e-01,7.216350197920364451e+01
-1.516239316239316182e-01,2.375871833993861415e+01
-1.514529914529914589e-01,3.896137048838062356e+01
-1.512820512820512719e-01,6.742278235279627552e+01
-1.511111111111111127e-01,4.573631958054603075e+01
-1.509401709401709535e-01,5.657598133050797173e+01
-1.507692307692307665e-01,5.234830411065641442e+01
-1.505982905982906073e-01,2.823313831784395944e+01
-1.504273504273504203e-01,3.104640011703579816e+01
-1.502564102564102611e-01,2.690566100346690703e+01
-1.500854700854700741e-01,6.044728417413946886e+01
-1.499145299145299148e-01,2.873102241667205448e+01
-1.497435897435897556e-01,4.043688359245165032e+01
-1.495726495726495686e-01,3.372454786379429947e+01
-1.494017094017094094e-01,3.178911556362168866e+01
-1.492307692307692224e-01,4.067006636951278864e+01
-1.490598290598290632e-01,2.749741066285265845e+01
-1.488888888888888762e-01,4.253367704166146268e+01
-1.487179487179487170e-01,4.306701559639468258e+01
-1.485470085470085577e-01,6.263817263513149669e+01
-1.483760683760683707e-01,3.265082413156582675e+01
-1.482051282051282115e-01,4.224186701692370605e+01
-1.480341880341880245e-01,4.885564471256761720e+01
-1.478632478632478653e-01,3.143468648808303101e+01
-1.476923076923076783e-01,4.051051869554954976e+01
-1.475213675213675191e-01,5.346205204056546023e+01
-1.473504273504273598e-01,5.825251879956815770e+01
-1.471794871794871729e-01,6.574199807898874326e+01
-1.470085470085470136e-01,3.925868118262479811e+01
-1.468376068376068266e-01,3.048145667491813882e+01
-1.466666666666666674e-01,3.440444093200060394e+01
-1.464957264957265082e-01,3.060455510136216972e+01
-1.463247863247863212e-01,3.666986642891949089e+01
-1.461538461538461620e-01,3.458868534523580252e+01
-1.459829059829059750e-01,8.612831226633247184e+01
-1.458119658119658157e-01,5.912641894869569370e+01
-1.456410256410256288e-01,7.253006038588985405e+01
-1.454700854700854695e-01,5.874041206574553797e+01
-1.452991452991453103e-01,4.372062520417306075e+01
-1.451282051282051233e-01,7.323265898346240022e+01
-1.449572649572649641e-01,2.747653504788369361e+01
-1.447863247863247771e-01,6.259664280623324828e+01
-1.446153846153846179e-01,1.399519036490837642e+01
-1.444444444444444309e-01,5.544258784364969728e+01
-1.442735042735042716e-01,7.938927779113879524e+01
-1.441025641025641124e-01,6.010660244369111638e+01
-1.439316239316239254e-01,2.976130806513770466e+01
-1.437606837606837662e-01,3.062995731468396343e+01
-1.435897435897435792e-01,6.410075872266698127e+01
-1.434188034188034200e-01,7.140046502555074426e+01
-1.432478632478632607e-01,5.922468146242849230e+01
-1.430769230769230738e-01,5.223920007178951153e+01
-1.429059829059829145e-01,5.686068902773033074e+01
-1.427350427350427275e-01,6.477607497063017661e+01
-1.425641025641025683e-01,6.264186385195561257e+01
-1.423931623931623813e-01,6.625207264335263346e+01
-1.422222222222222221e-01,2.658280199313651337e+01
-1.420512820512820629e-01,5.673922797283152164e+01
-1.418803418803418759e-01,2.630985217489265793e+01
-1.417094017094017167e-01,5.876427859113297814e+01
-1.415384615384615297e-01,3.991764163320613790e+01
-1.413675213675213704e-01,3.269420927187066894e+01
-1.411965811965811834e-01,4.327220143233351735e+01
-1.410256410256410242e-01,2.451864156761856250e+01
-1.408547008547008650e-01,8.038918040733064174e+01
-1.406837606837606780e-01,1.477596118981806512e+02
-1.405128205128205188e-01,1.078241817084067975e+02
-1.403418803418803318e-01,5.477236734029740717e+01
-1.401709401709401726e-01,6.130416971427951012e+01
-1.400000000000000133e-01,4.974916949562174295e+01
-1.398290598290598263e-01,5.160676264344564856e+01
-1.396581196581196671e-01,3.187682276285677574e+01
-1.394871794871794801e-01,6.898186939722283739e+01
-1.393162393162393209e-01,6.434438813130934420e+01
-1.391452991452991339e-01,6.973026951743389645e+01
-1.389743589743589747e-01,7.530557514802953278e+01
-1.388034188034188154e-01,2.733179163526283162e+01
-1.386324786324786285e-01,3.613352363711793913e+01
-1.384615384615384692e-01,6.175105160938562676e+01
-1.382905982905982822e-01,4.919126508324090707e+01
-1.381196581196581230e-01,8.924598600570124063e+01
-1.379487179487179360e-01,3.793962965304681489e+01
-1.377777777777777768e-01,3.687788128717642167e+01
-1.376068376068376176e-01,4.280391176681055043e+01
-1.374358974358974306e-01,3.253886056018635742e+01
-1.372649572649572713e-01,5.069688236904698897e+01
-1.370940170940170844e-01,4.607369462622801137e+01
-1.369230769230769251e-01,2.919141514475644428e+01
-1.367521367521367659e-01,6.185536881601586856e+01
-1.365811965811965789e-01,5.654328823142299854e+01
-1.364102564102564197e-01,6.434956465874596176e+01
-1.362393162393162327e-01,5.981930771341264119e+01
-1.360683760683760735e-01,5.821620730944702871e+01
-1.358974358974358865e-01,3.538520586468704465e+01
-1.357264957264957272e-01,4.213181777775587022e+01
-1.355555555555555680e-01,7.351554311970609490e+01
-1.353846153846153810e-01,2.941538882340515215e+01
-1.352136752136752218e-01,4.830898651950776213e+01
-1.350427350427350348e-01,6.574882948548102490e+01
-1.348717948717948756e-01,6.508871368636162913e+01
-1.347008547008546886e-01,2.857021806162305921e+01
-1.345299145299145294e-01,5.573225581448577515e+01
-1.343589743589743701e-01,9.747569066029021201e+01
-1.341880341880341831e-01,4.249331261224751444e+01
-1.340170940170940239e-01,4.691343206281858613e+01
-1.338461538461538369e-01,6.861847615491599583e+01
-1.336752136752136777e-01,3.639867540713384386e+01
-1.335042735042734907e-01,3.629239780060007803e+01
-1.333333333333333315e-01,5.989697419641957765e+01
-1.331623931623931723e-01,2.503761260364296959e+01
-1.329914529914529853e-01,2.251106109848362280e+01
-1.328205128205128260e-01,2.178195686085380700e+01
-1.326495726495726390e-01,5.812323006996992092e+01
-1.324786324786324798e-01,3.169997350091171739e+01
-1.323076923076923206e-01,4.971583682123176118e+01
-1.321367521367521336e-01,5.328756766644595189e+01
-1.319658119658119744e-01,5.116874942079390109e+01
-1.317948717948717874e-01,6.279030663406085466e+01
-1.316239316239316282e-01,4.865909901869689946e+01
-1.314529914529914412e-01,7.728899163529177940e+01
-1.312820512820512819e-01,4.082842023601993731e+01
-1.311111111111111227e-01,6.217455756819111201e+01
-1.309401709401709357e-01,1.677528550684326092e+01
-1.307692307692307765e-01,2.351117246842591868e+01
-1.305982905982905895e-01,7.364172854298419679e+01
-1.304273504273504303e-01,7.634441064641794128e+01
-1.302564102564102433e-01,7.798608111306268142e+01
-1.300854700854700841e-01,1.283037227792504495e+02
-1.299145299145299248e-01,6.467104242776393619e+01
-1.297435897435897378e-01,3.442729972478519329e+01
-1.295726495726495786e-01,4.222629020910614628e+01
-1.294017094017093916e-01,3.400790070741444282e+01
-1.292307692307692324e-01,6.634789481995576921e+01
-1.290598290598290732e-01,5.391988057772360321e+01
-1.288888888888888862e-01,9.314474679004516133e+01
-1.287179487179487269e-01,4.442445958309598808e+01
-1.285470085470085400e-01,3.538774384794485428e+01
-1.283760683760683807e-01,3.179279755750260961e+01
-1.282051282051281937e-01,2.933064857163933326e+01
-1.280341880341880345e-01,4.878618273054607357e+01
-1.278632478632478753e-01,5.391808021474477641e+01
-1.276923076923076883e-01,7.564741725800830352e+01
-1.275213675213675291e-01,8.427162899735981227e+01
-1.273504273504273421e-01,7.048818641979556787e+01
-1.271794871794871828e-01,1.291962905149295011e+02
-1.270085470085469959e-01,9.750573779797279883e+01
-1.268376068376068366e-01,1.044402176933069057e+02
-1.266666666666666774e-01,9.953706749665303732e+01
-1.264957264957264904e-01,1.023231374599936601e+02
-1.263247863247863312e-01,8.423113959804726392e+01
-1.261538461538461442e-01,5.987207123202264114e+01
-1.259829059829059850e-01,4.091643051539386988e+01
-1.258119658119657980e-01,5.004101875367796737e+01
-1.256410256410256387e-01,1.183327104799456606e+02
-1.254700854700854795e-01,2.067011969496412860e+02
-1.252991452991452925e-01,3.445012173133262650e+02
-1.251282051282051333e-01,7.929542685880087447e+02
-1.249572649572649602e-01,2.240508369948860491e+03
-1.247863247863247871e-01,3.719061626034822439e+02
-1.246153846153846140e-01,1.496242239867605690e+02
-1.244444444444444409e-01,1.513956789838104555e+02
-1.242735042735042678e-01,1.477732194791737470e+02
-1.241025641025641085e-01,1.680000762854527352e+02
-1.239316239316239354e-01,1.930403501866712759e+02
-1.237606837606837623e-01,1.676782300555443612e+02
-1.235897435897435892e-01,1.639589786293850864e+02
-1.234188034188034161e-01,1.633237170410392878e+02
-1.232478632478632430e-01,1.381045281979148456e+02
-1.230769230769230838e-01,1.223175077471185688e+02
-1.229059829059829106e-01,9.291463695209351670e+01
-1.227350427350427375e-01,1.089937963065016220e+02
-1.225641025641025644e-01,6.201805026653233455e+01
-1.223931623931623913e-01,3.766992645338663692e+01
-1.222222222222222182e-01,3.848440022992327414e+01
-1.220512820512820451e-01,4.290776050534920927e+01
-1.218803418803418859e-01,5.399729016251017555e+01
-1.217094017094017128e-01,7.809398309579253805e+01
-1.215384615384615397e-01,7.195600139816853869e+01
-1.213675213675213665e-01,5.972012026703923482e+01
-1.211965811965811934e-01,1.000851081528976749e+02
-1.210256410256410203e-01,7.705038261979987624e+01
-1.208547008547008611e-01,4.228738965946706685e+01
-1.206837606837606880e-01,5.941283336704601936e+01
-1.205128205128205149e-01,3.005723293616799552e+01
-1.203418803418803418e-01,3.280048291540025929e+01
-1.201709401709401687e-01,5.142619021112905386e+01
-1.199999999999999956e-01,9.569580205660352590e+01
-1.198290598290598225e-01,9.110782923552298485e+01
-1.196581196581196632e-01,9.431207795748875355e+01
-1.194871794871794901e-01,1.058211232614503103e+02
-1.193162393162393170e-01,6.056477381562406492e+01
-1.191452991452991439e-01,4.837634941421895718e+01
-1.189743589743589708e-01,6.353251514501450004e+01
-1.188034188034187977e-01,3.626830119326281476e+01
-1.186324786324786384e-01,3.999960544933575335e+01
-1.184615384615384653e-01,4.836937949884700316e+01
-1.182905982905982922e-01,7.050942148706656099e+01
